-1.8680287438212901,1.9828234027380702,-0.11928294515246302,-0.174379793148522,-0.6050256478981679,-0.103830305410851,-0.744529050761998,1.4955265643090099,0.91237083912524,-0.5056512428007021,0.44197270557789503,-2.8902507890168305,-0.162476217617331,2.9377869858226298,-0.35319170434236996,1.13507834385145,0.273793708974851,1.14101291890121,0.47875501108487206,-0.110224424289151,-0.3632960168986621,-1.1406893512257401,0.0249794492768204,-0.984387168307271,0.00635310929747157,0.11054992977270199,0.0637493643509929,0.00819997447006786,9.98,0
-3.27243844829889,2.25902983326832,0.6566138360701129,-0.697028447824633,-0.22622473806326698,0.539131123152985,0.5558166276378079,-0.0864542810087799,3.0361338921817405,3.63617640299887,-1.02339431015425,-0.35619930342135797,-0.22191514162976803,-1.76429642017272,0.46586309864387393,-0.603751307445027,-0.47822536119233294,-0.41204278656587706,-0.256039562465395,1.5014627567044398,-0.44905638986493995,0.445766328859149,-0.33121575680902504,-0.7464852480273371,0.39755540241490106,0.462790240378322,0.5444959656270171,0.16476420417,29.99,0
-0.54831138096458,0.526842226073905,1.3561339786526299,0.931568633137317,0.10150701149471199,-0.723566978058423,0.20719662753650303,0.15167383668805598,-0.390480328376332,0.245621208053839,1.09724890990277,0.06962389802659501,-1.1579429146484501,0.638274033622752,0.480775471173693,-0.0518452264261818,-0.371647634821256,0.9193612082383449,0.470922270997438,0.175895165637345,0.35956271124349104,1.0342571728795,-0.0254953467854544,0.535230853547732,-0.4992081885324439,-0.27199291774960604,0.436480641686586,0.25597040798932297,18.57,0
1.22785784585173,-0.7188590766208249,0.47716633572913697,-0.641895539383717,-0.825250785249822,-0.0337389652224104,-0.8379117767250259,0.091280320988002,0.46777729354057396,0.37662188659352897,2.16341796446812,-3.1035433890432,0.422210884753378,1.77202795895609,-0.190453545995868,1.27794344003984,0.9386193036840959,-0.9744881372424449,0.449351937334904,0.0512956629881015,-0.166769396416793,-0.559455994632048,0.085963303479727,-0.43008562391683003,0.0787684714236882,-0.48897425999330496,-0.0247178276495609,0.0069873087204737,69.8,0
1.3975090657701799,-0.6901834170371499,-0.9173293017420259,-1.61471962965142,1.4563104543284,3.27546246820649,-1.16774157498849,0.709839295313415,0.35987413409625,0.281089792873408,1.00954847812403,-3.1732561878004404,1.8695297468715701,1.41298089030819,0.26010702771976396,1.5338681183765501,0.44612534800878706,-0.8654247435990431,0.765948526764106,0.22610389966900601,-0.276905752278065,-0.8993077895563001,0.0794922065648755,0.9201231132621899,0.35629974423098604,-0.508593330847767,-0.0203057183283516,0.0157865402635591,43.95,0
0.7847689159802471,-0.26525844163524,-0.443117738856251,-1.3788172352247,1.39280573379152,3.6539367097405,-1.39929673617955,-0.0495449975831663,0.0805895389944601,0.352938556038834,1.0822884335398801,-3.2361907237055405,1.8804702824476498,1.5036886818249802,0.711559770021124,1.2256460165221201,0.822250061388435,-0.7474358671861591,1.55543692473596,0.199884847880881,0.46228831269941906,-1.2065061796666499,0.0269988171679696,0.9199610257394409,0.758053263049019,-0.3018790574907981,0.0505383960286053,0.0841545327261933,35.07,0
1.2014393023731,-0.062348114663166,1.38575582146981,1.06704047456722,-1.06400123401391,-0.27900954654982696,-0.769364804410425,0.0277565984399868,2.30845682215879,-0.588755018073452,0.108934273714171,-2.3874188491156496,1.08081388210641,1.14544811050021,-0.47316682896082396,0.161381942994221,0.5910287504247951,0.11031423078512499,-0.23541507013114601,-0.200932750223863,-0.25478332036467,-0.300807685383945,0.0573200263460067,0.33784377643055397,0.214475252216012,0.28165992199656603,-0.0120109492471038,0.0179023878690462,0.0,0
1.2933036936161102,-0.572677871585271,0.6589663833668921,-0.603756498142128,-0.9434843010013829,-0.23075796565593998,-0.9001729055846609,0.0904466213604576,0.46752088807573794,0.400536993591264,2.43373587576109,-3.0582599583963197,0.246376651732064,1.8030250990247199,-0.206898811349447,1.1830050244055401,1.06115331976078,-1.07540371256855,0.342586035179709,-0.058743302888683,-0.174479172517602,-0.485763856194039,0.16831876540732502,-0.0966261197588036,0.0488031480817845,-0.504493361366404,-0.0164867521287201,0.00222193963478486,24.15,0
-0.30252069001368204,0.44747360617094895,-0.495757487926775,-3.21479928170564,2.70504105264306,2.7624395847487797,0.593846555077562,0.556451025514572,0.6977195955056469,-1.09018090617913,-0.11108796424330901,0.0626523474576219,-0.23845703149556197,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.0073428026657956095,0.250885695089417,-0.33159968940395695,1.00995227965779,0.23373017990154898,-0.824470557380348,0.241305212556617,-0.0203586378568534,1.0,0
1.3092815690730701,0.39973282233141705,0.31985123315221803,0.6226034516944671,0.09651650522472098,-0.436799643641753,0.0378368073134849,-0.298836419872946,1.2147500775095401,-0.471744168009476,0.175846200096839,-1.8103376216438898,3.237773155341,1.3994744368941598,0.232059582041786,0.46564755469660996,-0.0599680362514752,-0.13331080259751898,-0.0162662546900073,-0.0220120656142903,-0.445632049641869,-0.9958382385312461,0.0246889825156519,-0.48991365189654207,0.3419294657336961,0.10339686730772801,-0.0508291710347517,0.00779773422737798,8.99,0
1.3628316801559601,-0.747485666263807,-0.937456805137647,-1.6001387080496399,1.43860732823072,3.28192207925035,-1.14392226829347,0.7051803032104409,0.357759872707562,0.272729330240945,1.0098056503973,-3.1725168502698797,1.87272999170049,1.41704469878055,0.26236512795267997,1.5362356253497198,0.44665751338281395,-0.861747017137257,0.760215471984677,0.262658361573461,-0.266029293674301,-0.90878158532023,0.0636710855137525,0.921044172231728,0.34970894442386796,-0.510507739403147,-0.023697316085736,0.0189119536201345,61.9,0
-1.66867368419547,-0.43195674363290004,1.89931513632823,1.2221514856561202,1.89867424446647,-0.8703538610709359,-0.275363042017656,0.24882723170211396,-1.2265936604452,-0.0866480849630634,1.7189562816430801,1.19377914379683,0.652461264869392,0.5766711095835121,0.8016066179655971,-0.551625052920955,0.0370007752172548,-0.39394042849861705,1.0414860208351,0.535242076605466,-0.190901946660622,-1.0604793310070602,0.276609913101909,-0.0444440355129271,0.0364014143902869,-0.661407942065535,0.038030355234108006,0.106573399267223,12.48,0
1.28212923062607,-0.464690851915188,0.425059619271529,-0.477655231752136,-0.925562125342544,-0.904722351631935,-0.47699422611484604,-0.26342145192338695,0.0707065868536312,0.426178480055496,2.61989389403117,-2.23609380139821,1.9415501062046001,1.5344650307756902,-0.8201751952505991,1.09131909327754,0.83487650984106,-0.7088695455219209,0.511475034536146,0.140073416976463,0.158020327496362,0.511289868089591,-0.133650988306921,0.5188752836866101,0.542079579053887,-0.190851395917552,-0.0432976539038336,0.0046122029747902,57.75,0
1.2497767396245099,-0.605341298541798,0.644927812296503,-0.59064052889949,-0.916722013763252,-0.209461088007473,-0.8326029086488141,0.0532313400577094,0.38138645090317397,0.37375706807315706,2.52805686773198,-2.7641879786010497,0.801604537320405,1.6984829536266002,-0.264511330109525,1.16014987014101,1.03033101183375,-1.13836695973441,0.33160180317904697,0.0228797834863619,-0.154363144990213,-0.452625894428272,0.141660028961221,-0.0803686171761753,0.0591028367780778,-0.508765656368983,-0.017180249191766,0.007365120604006659,46.89,0
1.27807627534532,0.26034249917333996,-0.18647954690017202,0.8832324524274929,0.7407395722034129,0.9227913324199579,-0.249768263665811,0.17171966619132,1.27618706975916,-0.14701141732721398,0.7357598931938371,-2.6578133365527,0.8917815596356641,2.07913513254653,-0.0157862369060075,0.5733481444524949,-0.284282285920044,0.93339033525063,-0.08830625492185099,-0.21980584937533199,-0.127719798053573,-0.102509675271964,-0.279588838577675,-1.79502639107455,0.7458839828833629,-0.195990816684995,-0.0038349253534260704,-0.0182181434629589,1.0,0
-0.35801421449872295,0.7002551370619879,1.09667918143126,-2.03341119684246,0.158906668185574,-1.5062581400016999,1.1624669393454499,-0.43336063704955197,0.8593107708545691,-1.1447935336478798,-0.3736712115010639,0.13364980749809102,-0.38368244189029405,0.11287628279863302,0.9023164756766379,-0.571859575220401,-0.562392682286592,0.06438487381517599,-0.0985097517690046,0.0194927317213308,0.0582182249068571,0.5401481731704071,-0.294569491871786,0.38107605058045596,0.0680803785629612,-0.838595679886744,0.237765266696897,-0.0140878438819072,1.0,0
-0.30252069001368204,0.44747360617094895,-0.495757487926775,-3.21479928170564,2.70504105264306,2.7624395847487797,0.593846555077562,0.556451025514572,0.6977195955056469,-1.09018090617913,-0.11108796424330901,0.0626523474576219,-0.23845703149556197,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.0073428026657956095,0.250885695089417,-0.33159968940395695,1.00995227965779,0.23373017990154898,-0.824470557380348,0.241305212556617,-0.0203586378568534,1.0,0
1.13136949397484,-0.8254348672274799,0.533984373983682,-0.403302673850197,-1.07020791553486,-0.516233843165425,-0.623052425470952,-0.113325017431301,0.642437617148558,0.16843938505492803,0.8218404212445658,-3.48668587910011,0.826027717069005,1.53597706377213,0.45342032372538893,0.976508276838509,1.28967154191082,-1.6095806375772899,0.0142791786997936,0.17585378951707198,-0.156113794682659,-0.6132934403561191,0.0814568724936112,-0.0346718349498461,0.0552703895812131,-0.49954385301266707,-0.0294742199229377,0.0317852044699582,130.12,0
1.3501530166121598,-0.547235281003752,0.7718409415347379,-0.505060757747567,-1.3161831501074899,-0.8582123303948129,-0.909110938328504,0.00109760040218825,0.620048543568313,0.48278009723886295,2.2167130009638103,-3.6403623481600396,-0.83649603653503,1.9955783537944098,-0.36005500451473205,1.4623634950258402,0.9189131295310459,-0.5674411324363361,0.6346226684440379,-0.133251772795094,-0.209770884575315,-0.640005722807278,0.18987650157644498,0.378450187714606,0.0632012000750456,-0.5412329544113339,-0.0366942471235827,0.00268339121094405,9.0,0
1.08827405669488,-0.19517918759109,1.2017351383639199,1.24319586717125,-0.863113346429425,0.49008711524928705,-0.8748797636365621,0.46307638659069605,0.7418532579534541,0.103029294503354,0.8806058318164509,0.0919686870214577,-1.91260581375062,0.34028885494778405,0.341968997759518,0.277304462790306,-0.28613197105652505,0.48091084077026003,-0.5388859502471091,-0.285721201563286,0.178075118463118,0.6048586417025921,-0.0444110036924381,-0.00555117430927792,0.34089465395737106,-0.223494257340982,0.0688895096032424,0.0175081399228073,1.0,0
-0.356490042247267,0.778361478684,-0.0357686974339485,-1.2121085948588202,2.44747597761753,3.3727092984920604,0.129060583600128,0.935836233126403,-0.522625261489303,-0.252271561207618,-0.18000275876686997,-0.24582619982301399,-0.0540115534749648,0.290717939927075,1.0406691784366,0.527574792674188,-0.891427913294502,0.0985403813134176,0.386476343594244,0.220790731644903,-0.281331245448961,-0.903499581577305,-0.0542700639391595,0.9831281614180921,-0.0352661743499615,0.0863574791086558,0.26698982675162697,0.114195527191155,4.26,0
-1.0998263724188102,0.553304606895141,1.85262230094978,-1.8908512627942602,-0.508043874984393,0.59483525048445,0.45386964016432396,0.19613317882802397,-0.235987353885365,-0.0615193762841907,2.8321009234589796,-2.28665825241304,2.04328966653138,1.1773035756041799,-0.713854244061134,0.953606642949522,0.991423244531634,-1.69400342309358,-0.599160789048508,0.287554873640768,-0.1721703697518,-0.193826633565275,-0.0267572140236675,-0.37686588411475,0.18784520755941297,-0.539118065543431,0.42891802287459396,0.133979976289983,115.34,0
-0.3686386726597621,0.947432342059421,1.70775492467578,0.9320920090908851,0.292956387324277,0.18910043814410396,0.49933011919899106,0.13246617282585602,0.779412036690723,-0.748898180813437,2.09904331850535,-1.64784971930734,1.09247619806719,1.63878867626947,-1.7347112861506297,-0.694476284036958,0.845448870894597,-0.0836601809664107,-0.21557499318400897,-0.19378437774337803,-0.11904479315819601,0.0566648645591478,-0.172703050230302,0.170072565016754,0.139604795408126,-0.420517809356934,0.0337942825436789,0.00599561920539221,6.87,0
1.0829314303023398,-0.27041400337974697,0.37796082190214997,0.258861032883405,0.193206408720439,1.22700390499654,-0.6022040905596899,0.20770894373032198,1.4800110972194498,-0.41656606181289596,1.15273858264715,-1.58416891925906,3.02407494329425,1.3566085041202598,0.24703682183559303,1.0030598436095102,-0.49358779403736097,0.7848949588229441,-0.0297346148146164,0.16328211116278699,-0.12192956984789001,-0.239623053213046,-0.214945756564909,-1.70382237196217,0.255328364303424,0.4591195444986071,-0.033971020536775004,0.00710794090537731,97.85,0
-1.73148070289801,0.09174437845042302,0.7626698808043191,-1.04820867463228,0.20389522047530603,-0.799146247279035,0.30064856477541196,0.437794348496253,-0.0809195808218826,-1.09321864087767,1.8546151232978099,1.70051570852639,0.6945305169784529,0.7401365661190971,1.26846217327096,-0.905516994830718,0.254578488086327,-0.31168544507279305,1.60671339003152,-0.0233434056553963,-0.38289099001472,-0.8654920719457859,0.8049306730252421,-0.0408517487521896,0.46849507181843103,-0.937781018988343,0.160943485266547,-0.12306373311997801,47.94,0
1.26622273547635,-0.5590820529663381,0.6212465366253871,-0.468075180084499,-0.9410302214697559,-0.518040220445628,-0.6742238950622199,-0.128660565300233,0.5566048637229399,0.182434694984936,0.9252482512110021,-3.16103791805548,1.43404807753459,1.3965664109173301,0.37758404048611,0.939105257932068,1.25134747335742,-1.69882292184492,0.032900379556947995,0.0747792392352146,-0.191236586320112,-0.527145071027112,0.13574448019757301,-0.00854374706832643,0.102229361947557,-0.494783755809512,-0.0123976400297341,0.0211471619267607,60.69,0
0.9791694011969051,-1.06354127671817,0.574407705412236,-0.42691059794271297,-1.2044116835012801,-0.301917965963231,-0.690857894285818,0.03667959784756299,0.43931071833879004,0.328978213587354,2.61693472311332,-2.9968080970499997,0.210987374251926,1.85604595723309,-0.20047319443970396,1.1437962020389099,1.14296003899025,-1.10863180043721,0.21503286211815,0.24783913712636998,-0.0671749851246949,-0.5305244136153751,0.0569857934362408,0.104119367863536,-0.0369584157475498,-0.533132668267059,-0.0455726549001023,0.0311133510928952,179.1,0
1.3961567443256102,-0.692418045140696,-0.918114218308986,-1.61415101432433,1.45562008172292,3.27571437504385,-1.16681268837643,0.709657607599093,0.359791683791398,0.28076375811893894,1.00955850712633,-3.1732273556961803,1.8696545475055701,1.41313936751881,0.26019508733887503,1.5339604445537702,0.446146100976019,-0.865281322511397,0.76572495359722,0.22752942186026603,-0.27648160068905997,-0.8996772412016909,0.0788752269138568,0.9201590319963778,0.35604272139728205,-0.508667987448813,-0.0204379811935421,0.0159084226785787,44.65,0
1.1959052844675901,0.21100926330829103,0.620455624016093,0.5537346025005551,-0.503861491510509,-0.777919638277602,-0.0149040957048213,-0.0866253838714074,-0.26652663952755606,0.0938377804154427,1.7078304333097198,1.2570232783238897,0.442478415932426,0.399810275227691,0.289798551883356,0.42851226385509794,-0.6134744320586639,-0.143198138858484,0.0907066030225256,-0.0653179324004034,-0.18718559563593998,-0.5760509817721939,0.143016013447091,0.537314290480353,0.167058098615355,0.0632361802061163,-0.0317010759534378,0.0120987309038045,5.55,0
-0.7341518571523841,1.0972669015646501,2.5952616909038597,1.4340621036022299,-0.0581204912055234,0.11560741272865899,0.350950852603071,0.12970825547257597,-0.472432393994765,-0.156184480977928,-1.0578842760337601,0.5020447791035689,1.01794900677498,-0.8244927785707808,-1.2814285474240201,0.8143752365724809,-0.861157499470109,-0.28178293442842894,-1.691982230998,-0.176919450213678,0.0580042876240337,0.23820967192430303,-0.10405028368802599,0.401831354860951,-0.33043480364987105,-0.31400134240947497,0.0125185194139198,0.158217855776641,0.0,0
